- - - - - - - - - - S I L V P N V D N V C T D Y L I H T I A K Q D K A V L L I G E Q G T A K T V V I K G Y S S K Y D P E H H L F K S L N F S S A T T P N M F Q R T V E S Y V D K R V G T T Y G P P A G K K M T V F I D D L N M P V I N E W G D Q I T N E I V R Q L M G T R G F Y S L D K P E F T S I V D I Q F L A A M Q P G G G R N D I P Q R L K R Q Y N V F N C T L P S N N S I D K I F S T V G T G H Y K E R E F I D E V C Q L A S S L V S C T R K L W Q R T K I K M L P T P A K F H Y I F N L R D L S R I W E G M L N S D A T V V S S P A I L L G L W K H E,- - - - G A K M D L V F F K D A M C H L L K I S R V I R T K R G N A L L V G V G G S G K Q S L T K L A S Y I A G Y K S F Q I T L S R S Y N V S N L M E D L K Y L Y R V A G Q Q G Q G I T F I F T D N E I K D E A F L E Y M N N V I A S G E V S N L F A R D E I D E I T G E L I S A M K K E Y P R P T N E N L Y D Y F L M R V R N N L H V V L C F S P V G E K F R N R S L K F P G L F S G C T M D W F S Q W P K D A L I A V A Q H F L S V F P A C T D T V K K S V V N T M G V F Q D L V A E T C G E Y F Q R F R R Q T H V T P K S Y L S F I D G Y K K - -
- - - - - - - - - - D V V I P T V D T V R H E D V L Y S W L A E H K P L L L C G P P G S G K T M T L F A A L R K L P N M E - - V V G L N F S S A T T P D L L I K T F E Q Y C E Y K K T L N M S P N Q G R W L V I F C D E I N L P A P D R Y G T Q R A I S F L R Q L V E Q N G F W R T S D K T W V T L D R I Q F V G A C N P T A G R T P M A E R F L R H S P L I M V D Y P G E I S L M Q I Y G T F N S A V L K I I P L - - - L R G Y C E S L T K A M V Q F Y L E S Q S R F T P - K I Q P H Y V Y S P R E L T R W V R G V Y E A - I K P L E S V E G L V R I W A H E,- - - - - - - V P L V L F N D V L E H A L R I D R V F R Q P Q G H L I L I G V S G S G K T T L S R F V A W M N G L K V F Q I K V H G K Y S S E D F D D D L R T V L R R A G C K G E Q I C F I M D E A N V L D S G F L E R M N T L L A N A E V P G L F E G D E F S S L M T A C K E G A Q R Q G L L D S Q E E L Y K W F T Q Q I V K N L H V V F T M N P P E D G L S S K A A T S P A L F N R C V L N W M G D W S D Q A L F Q V G S E L T Q S L D L L P A S H R D T V V N S M V Y I H Y S L Q R F N Q R L Q K Q Q G R T T Y L T P R H Y L D F V A Q Y V K L -
F E L D P D I P L Q A S L V H T T E T I R I R Y F M D L L M E K S W P V M L V G N A G T G K S V L M G D K L E S L S T D D Y L V Q A V P F N F Y T T S A M L Q G V L E K P L E K K S G R N Y G P P G T R K L I Y F I D D M N M P E V D K Y G T V A P H T L I R Q H M D H G H W Y D R Q K L T L K D I H N C Q Y V A C M N P T S G S F T I D P R L Q R H F C V F A V S F P G Q E A L A T I Y N T I L A Q H L T F R S V P M V V Q R M S S Q L V A S A L A L H Q K V T A T F L P T A I K F H Y V F N L R D L S N I F Q G L L F S T T E I L R I P L D L V R L W L H E,Y N E V N A V M N L V L F E D A V A H I C R I N R I L E F P R G N A L L V G V G G S G K Q S L S R L A A Y I S A L D V F Q I T L K K G Y G I P D L K V D L S A Q Y I K S A V K N V P S V F L M T D S Q V A E E Q F L V L I N D L L A S G E I P G L F M D D E V E N I I S S M R P Q V K S L G M T D T R E T C W K F F I E K V R R Q L K V I L C F S P V G S I L R V R A R K F P A V V N C T A I D W F H E W P E D A L V S V S A R F L Q E T E G I Q P E V K T S I S I F M S Y V H T T V N E M S Q L Y L A T E R R Y N Y T T P K T F L E Q I K L Y Q N L L
- - - - - - - - - - - - - - P T V S V Q R G L K L I E P W V D K M E P F I L V G P E G S G K N M L I R Q A F K N L K S V T - - V S V L H C N A Q T T A D H V I H K I A Q C F S T P T G R V Y R P R D A E R L V L Y L K D I N L P K P D Q Y D T C M L I A F L Q Q L I T F N G F Y D Q H - L E F L G V E K I Q L V A S M N A T V G R H P L S T R F T A I V K V A Y M D Y P S T E E L S V V Y S T F L E G V F D S S N T P N T W R D N R D R L A K S M V E V Y D T V K T K F S V - D E Q R H Y L F T P R D L T K I F - - - - - - - - - - - - - - - - - - - - - - - -,- - - - - - - L H M L L F D E I L E H L T I V E R V L S E P G G S M L L V G N S G V G R R S A T T L I S Y M L N Y T M F S P S I T R N Y D A G S F R T D L K S L L V K A G V E G Q H Y V L Y L E D H H F T Q D A I L E L T N S L L S S G E V P G L Y T H E E I E P Q I A P L K E M L E S I G A Q E H I R T V Y D F F V S R V R Q F V H V V L G M D A R N P Q F V L R C E S N P A L Y T R C A I V W M G E W N S S S M A R L P E L L L S G S E L V D S L I K T - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - M G P G G G R N V I T D R L L T K F N V I N M T F P T E K Q I I R I Y G T M L N Q Q L S - - E F H A E V K G I S N D I T L A S I K L Y N H V I R K M L P T P T K M H Y L F N L R D I S K V F Q G L L R S H K D Y Q Y S R Q T F L R L W V H E,- - - - - - - - - - - - - - - - - - - - - - - - - A I E H P H G N I L L V G I G G S G R Q S L S R I G S Y M C D L S T Y Q V A I T A Q Y R I P E F R E D L K T L Y S M T G V E N K P T S F L F N D T Q V V E E Q F L E I V N N M L S T G E V A N L Y K S D E M E D I K N R L S K E V T K A G K T P T T E T V Y C F L I E R A R A N M H L I L C M S P I G D A F R N R L R Q Y P S L I N C T T I D W F L E W P R E A L L E V G N K F L M N L N L - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - - - - - - - - - - - - - - - - - - - - - Y F R P W L F N N K E P F L L V G P E G C G K G M L L R Y A F S Q L R S T Q - - I A A I H C S A Q T T S Q H L I Q K L S Q T I S T N T G R V F R P K D C E R L V L Y L K D I N L P K P D K W G T S T L I A F L Q Q V L T Y Q G F Y D E - N L E W V G L E N I Q I V A S M T A T L G R H K L T S R F T S I V R L C A V D Y P E R D Q L Q T I Y S A V L Q K N L K N H P V W D S L P K I - H Q L A G S M V Q V Y E Q V R A K F T V D - D H G H Y L F - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,- - - - - - - - - I L L F Q E V L N Y V S R V D R V L S F P G G S L L L A G R S G V G R R T V T S L V S H M H G A F L I T P K I S R G Y E L K Q F R N D L K H V M E L A G I E S Q Q V V L L L E D Y Q F I H P T F L E M I N S L L S S G E V P G L Y K T E E L E P L L S P L K D Q A S Q D G F T G - - - P I F N Y F T Y R I Q Q N L H V V L I M D S T N I N F T I N C E S N P A L Y K K C Q V L W M E T W S E N S M K K I P E M L L E K T E K T H K E F K K K H S G D S D F W K L V I H E S C K I Y G A T P S R Y - - - - - - - - - - - - - - - - - - -
- - - - K N T K V Q D I I V P T M D T V R Y T Y L M D L C I H H G K P L L F V G P T G T G K S V Y V Q D K L N N L D K E R Y L P F F I N F S A R T T A N Q T Q N I I M A K L D K R R K G V F G P P M G K K C I I F V D D L N M P A L E Q Y G A Q P P I E L L R Q F F D H G N W Y D L K D T S K I S L V D V Q F I A A M G P P G G R N P V T P R F L R Q F N I C T I N A F S D E T M V R I F S N I V S F Y L R N N E F P P D Y F T V G N Q I V N G T L E I Y K K A M E N L L P T P A K S H Y T F N L R D F S R V I Q G C L M I K K E S V E N K R T V I R L F V H E,- - - - K T R M N L V I F R Y V L E H L S R I S R I L K Q A G G N A L L V G V G G S G R Q S L T R L A T F M A K M T I F Q P E I S K T Y G M N E W R E D L K N L F R C A G V K G Q K T V F L I T D S Q I K E E A F L E D I D S V L N T G E V P N L F A V D E K Q E V M E G V R P V A Q A G N K N A S P L A L F A F F V N R C K E N L H I V V A F S P I G D A F R N R L R Q F P S L I N C C T I D W F Q P W P E E A L E R V A N K F L E T L E L T D H E R - Q E V V P V C K H F H T S A T K L S E K F L E E L G R H N Y V T P T S Y L E L I A A F Q Q L L
- - - - - - - - - - D I L V P T M D T L R T T W F V Q I M N E R E R P A L L V G E T G T S K T A I I H E F L R H L S A E K Y N Q L M I N F S S R T T S M D V Q R N I E A A V E K R T R E T Y G P P P G K K L L I F I D D M N M P L V D T Y G T Q Q P I A F L K F L F E K G G F Y D R G K L S L M Y M K D M C Y L A A M K P G G G R N E V D P R F I S M F S I Y N V V F P A D E T L D Y I Y T S I L I G H L Q I - - F S E E V R D I A I T L V Q I T L Q L Y K I V L A E L L P T P N R F H Y I F N M R D L S R I M A G L L Q S H P D Y L P T V K Q I V R L W R N -,Y N E R N V K L H M V L F N D A L E H L T R I H R A L R M H K G H V L V I G I G G S G K K S V I K L A A Y A A G F R T F Q I S L S R G Y N E P A F R E D M K N L Y N M V G V D N K K I V F L F T S A H I I D E S F L E L V N N M L L T G V V P A L F T D E E K D E I V H S C R N Q A V E A G F G V S K E N V W S Y F V K T S L Q N L R I A L S M S P S G D L L R T R C R S Y P G L V S S T T I D W M F P W P E Q A L V S V A N V T L S D N P N I P E S F R D I I V E H M V L T H R S V C E Y T V D F Q L K L R R R N Y V T P K H Y L D F I N V F L Q L L
- - - - - - M P F D R I F V P T A D V V C H A F L L G G L M R H K V H S L V V G S R G C G K T S C I K A V I D D L P D S V Y T T M T L T F S S Q T S S K E A Q E G F E S K L E K R V K G K W G P A G R K L L L C F V D D L N M P K P D E F G S Q P P L E L L R H F L D Y G C W Y D R G R Q S L K L V L D M Q I I A A M A P E G G R N S I A S R L L S R F N T I A F L E P P L P R I N R I Y Q T L V V H - - K F S D F K E D V R S I A E N I A V S T V A L H Q A V R Q T F R P K P G R P H Y L F S M R D M S K V V Q G L Y Q A D H R C I E D R D I L L K L W Y H E,- - - - - - - - - - - - L R E A V E H C C R I H R T L C M P K G H M L L V G I G G S G R K S L A T F A T K L L K Q N L W R I R V T K N F T V R D F H E E L K Q H I V A A G R D G I R S S L L L T D K D L K T E A F S D C L N S L L G S G Q V P G M L D A E S L G M L L K D L Q P A A E A A K V S L P S D A M L E F F L A R V R E N L R V L L C V S P I G S T L R D Y C R M F P A F I N E T T I D W F F T W P Q E A L E E V A A T F L E S A D - M E A S T R E A V A R A S S Y V H M D A I G E A E T F Q K E A K R T S F I T P T K F L R L V R T - - - - -
- - - - - - - - - - - I V V P T L D T V R H E S L L Y T W L A D H K P L V L C G P P G S G K T M T L F S A L R A L P D M E - - V V G L N F S S A T S P E L L L K T F D H Y C E Y R K T P N L S P V Q G K W L V L F C D E I N L P D M D K Y G T Q R V I S F L R Q M V E Q G G F W R P T E Q S W V R M E R I Q F V G A C N P T D G R K P L T H R F L R H V P V V Y V D Y P G Q T S L K Q I Y G T F N R A M L R - - - L V P S L R T F A D P L T N A M V E F Y L - L S Q E R F T Q D M Q P H Y V Y S P R E M T R W V R G I C E A I R P L E T L S I G L V R L W A H E,- - - - - - - V Q L V L F D E V L D H V L R I D R I F R Q P Q G H L L L I G V S G A G K T T L S R F V A W M N G L S V F Q V K V H N K Y T A A D F D E D L R Q L L R R A G C K D E K I C F M L D E S N V L D S G F L E R M N T L L A N G E V P G L F E G D E Y T T L M T Q C K E G A Q R E G L L D S A E E L Y K W F T H Q V M R N L H V V F T M N P S S E G L K D R A S T S P A L F N R C V L N W F G D W S D S A F F Q V G K E F T N R V D L E R P N - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- - - D K N I K V Q D I I V P T M D T V R Y T Y L M E L C I K Y G K A L L F V G P T G T G K S V Y V K D K L H H L Q K D L Y F P F F L N F S A R T S A N Q T Q N I I M A R L D K R R K G I Y G P P V G K K C I I F V D D M N M P A L E Q Y G A Q P P V E L L R Q Y - - - - D L K D T N K I T L V D I - - - Q L M A A M G P P G G R N P V T P R F L R H F N I C T I N S F S D E T M V R I F S T V V S L Y L R V N E F I P E Y F T V G N Q I V S G T M E V Y K K A M A N L L P T P A K S H Y T F N L R D F S R V I L G C L L I K K D S V V N K H T M I R L F V H E,- - - - K T R M N L V I F R Y V L E H L S R I C R V L K Q S G G N A L L V G M G G S G R Q S L T R L A T S M A K M N I F Q P E I S K S Y G M N E W R E D L K N L L K S A G M K G L K T V F L I T D T Q I K E E G F L E D V D S V L N T G E V P N L F A A D E K Q E V M E G V R A V A Q A G H K H E E L L A L F A F F V N R C K D N L H V V V A F S P I G D A F R N R L R Q F P S L I N C C T I D W F Q P W P E D A L E R V A I K F L E K L E L T E N E - R Q E V V P I C K H F H T S V L S L S E R F L N Q L G R H N Y V T P T S Y L E L I G S F Q L L L
- - - - R D I P V N Q I I V P T V E T I R Y T T L F Q M L V Q H E K P V L F V G P T G T G K S V Y I I D F L L K K N N A A - V N K P I N F S A Q T T A N Q T Q D I I M S K L D R R R K G V F G P P I G K R W I I F V D D V S M P M K E T Y G A Q P P I E L L R Q W L D H W Q W Y D R K E A T I I K L I E I Q L M C A M V P I A G G K D V T S R F K R H F F A L A I S E F E D D V M V T I F S R I V L W H L D T R G F S K D F D P C I D Q L V L A T L D I Y K E S L C N L L P T P A K S H Y K F N L R D F S R V I Q G V L L S V P E V M P A L S N M K R L W V H E,- - - - - - P M N L V L F R F A I E H L S K I A R I I K Q P R S H A L L V G V G G S G R Q S L T R L A S H I C D Y D V H Q I E I T Q Q Y G V H E W H E D I K G I M R K A T A S E L H S T F L F S D T Q I K E E S F L E D I S N M L N T G E V P N I F T N E E K T E I C E K M R Q R E R S L Q T D G S Q A A L F N L F V Q L I R D Q L H I V V T V S P I G D A F R N R I R K F P A L V N C C T I D W L Q P W P E D A L L A V A T K F L S A I E L T D N E R S A C I A M - C Q F F H V S T Q K M S E E F L I R L N R H N Y V T P T S Y L E M I N T F Q T L L
- - - - - - - - - - - - - - - - - - - - - - D Y F R P W L I N N K Q P F L L V G P E G C G K G M L L H Y A F S Q L R S T Q - - I A T V H C S A Q T T S Q H L L Q K L N Q T I S T N T G R V Y R P K D C E R L V L Y L K D I N L P K P D K W G T S T L V A F L Q Q V L T Y Q G F Y D E - N L E W V G L E N I Q I V A S M S A T L G R H K L T S R F T S I V R L C A I D Y P E R E Q L Q T I Y S A V L Q K N L K N H P V W G S L P K I - H Q L A G S M V Q I Y Q Q V R A K F T V D - D H S H Y L F T - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,- - - - - - - I D I L L F H E V L S Y M S K V D R V L S F P G G S L L L A G R S G V G R R T V T S L V S H M H E A V L V T P K I S R G Y Q L K Q F K T D L K Y V M E L A G I E A Q Q V V L L L E D Y Q F I H S S F L E M V N S L L S S G E V P G L Y K I E E L E P L L S P L K D Q A S Q D G F T G - - - P I F N Y F T Y R I Q Q N L H V V L I M D S T N L N F T I N C E S N P A L Y K K C Q V L W M E T W S E D S M K K I P E M F L C D S D E Q E K N G K T - - H K E V T K K H S G H S D F L K S F L A I H E C K I Y A T P S R Y M T F L H V Y S - - -
- - - - - - - - - - S I L V P N V D N V R M D Y L M H T V M K Q E K A V L L I G E Q G T A K T V I V K G Y M N R Y N I E V H A T K A V N F S S A T T P L M F Q R T I E S Y V D K R V G T T Y G P P A G K K M T V F V D D I N M P V I N E W G D Q I T N E I V R Q L M E N K G Y F N L E K P D F T N I V D I Q F V A A M Q P G G G R N D I P Q R L K R Q F A I F N S C L P S N S S I D K I F K T I G C G H F C P R E F P S D V C Q L I P K L V T A T R R L W Q A V K G K M L P T P A K F H Y V F N L R D L S R I W Q G M L R V E S E V A S T M P V V M Q L W K H E,- - - - G A S M D L V F F K D A M I H L L K I S R I L N T P R G N A L L V G V G G S G K Q S L T R L A S F I A G F K T F Q I T L T R S Y G V S N L M D D L K V L Y R T A G Q E G H G I T F I F T D N E I K D E A F L E Y L N N V L A S G E V S N L F A R D E I D E I T Q E L V P V M K K E H P R P T N E N L Y D Y F L S R V K S N L H V V L C F S P V G E K F R S R S M K F P G L I S G C T I D W F S R W P R D A L V A V A R H F I S N F N A I E H Y I K A S T R Q I M F A C V I S Y N E A C T D Y F E R F R R Q T Y V T P K S Y L S F L N S Y K S I -
- - - - - - - - - - - I L V P N L D N V R T M F L I T L I A N Q E K N I L L I G E Q G T A K T V M I K S Y M Q E F D P E V R M S K M L N F S S A T T P N M F Q S T V E G Y M E K R F G T T Y G P P G N R K M T I F I D D I N M P I I N D W G D Q V T N E I T R Q L L E N K G F Y S L T K P G Y I N V V G V N M L A A M H P G G G R N D V P P R L K R Q F C I F N C T L P S D T S M D K I F G A L G C G Y F C V E R F N E Q I V R F L P G L V V L T R I L W Q K T K Q K L L P T P A N F H Y V F N L R D L S R I W E G M L Q V C S A E C Q D V R M L L R L W C H E,- - - - - S V V D L V F F R D C M V H L I I I A R I L R I P R G N G L L V G V G G S G R R S V T T L A S F I A K Y K Q H S I F L T R S Y N I N N F L D D I R I L Y R F A G I Q D M K T T F V F T D N D I K E E S F L E Y I N N I L S S G E V A N L F P K D E L E E M L N S I T P L F K K K S P N P S M D N L Y Q F F I K Q A M N N L H L V L C F S P I G D S F R L R S L K F P G I I S G C I I D W Y T A W P S D A L L A V S H H F L N N F P V I T I D E K A S L I Q L L G V I H D N V A N D C I N Y F Q R F R R K I F V T P K S F L S F V D D Y K S L -
F S Y N S E I P F F E M L V P T T D T V R Y G Y L M E K L L S V N H S V L F T G I T G V G K S V V A R A L L N S V Q E K A Y V P V Y I N F S A Q T S S A R T Q E I I E S K L E K K R K N I L G A P A N K K I V V F V D D L N M P K L D S Y G S Q P P I E L L R Q F Q D F H G F Y D R E K F F W K E I H D M T I A A C A P P G G G R N P V T P R F I R H F S M L C L P T P S E S S L K Q I F K A I L G G F L T - - E F S T A V K Q A A D S I V D A A V E I Y H R M S V D L L P T P A K S H Y V F N L R D L S K C V Q G M L Q C E P T T V R D Q T H I F R L F C H E,- - - - - - - - K L V F F Q D A I E H V S R I A R M I R Q E R G N A L L V G V G G T G K Q S L T R L A A H M C G Y R C F Q I E L S R G Y N Y D S F H E D L R K L Y R M A G V E G Q D M V F L F T D T Q I V V E E F L E D I N N M L N S G E V P N L F E K D E L K Q V L A A I S P K A K E A G I S E N R D E V Y Q F F I T R V R E K L H I V L C M S P V G D S F R S R C R M F P S L V N C C T I D W F V Q W P R E A L L S V S Q T F F Q N V E F G S E E M K Q C F S E M C V E I H V S V T D M A E R F Y S E L R R H Y Y T T P T S Y L E L I N L Y L G M -
- - - - - D I T F N Q I I V P T I D T V R Y S Y L M E T L L T H D K P T L V V G P T G T G K S T Y I Q D F L N R L P K D T Y R P V F I N F S G Q T T A N Q T Q D I I M S K L D K R R K G I Y G P P L G R R T I V F V D D V N M P A R E I Y G A Q P P V E L L R Q F L D H K M W Y D R K D N T Q Q K L I D I Q L I C A M G P P G G R N P V T P R F L R H F N Q I T I N E F Q D E T M D L I F T T I I N W H L Q T Q N F S E E V T G F G S K I I S A T K A I Y H S A M K N L L P T P A K S H Y L F N L R D F A R V I Q G V A L S S P E V I T T T D E L K R L W T H E,- - - - - K P M N L V L F R F A I E H V S R I A R V L K Q P R G H A L L V G V G G S G R Q S L T R L A A H I C D Y E L F Q V E M T K S Y S T L E W K E D L K R V L R K A A E G D V P C V F L F A D T Q I K Q E S F L E D V S N I L N T G E V P N L F P A D E K Q E I C E K M R Q R E K S R Q T D G S P L A L F S L F V E R V R N S L H I V L A M S P I G E A F R N Y L R K F P S L V N C C T I D W F H S W P E D A L H I V A Q R F L E D T D L S E N I L K G C V N M - C K L F H K S T S D L S A A Y L A E L G R Y N Y V T P T S Y L E L I S T F K A L L
- - - - - - - - - - S I L V P N V D N V R T D F L I N T I A K Q G K A V L L I G E Q G T A K T V I I K G F M S K Y D P E S H T I K S L N F S S A T T P S M F Q R T L E S Y V D K R M G A T Y G P P A G K K M T V F I D D V N M P I I N E W G D Q V T N E I V R Q L M E Q N G F Y N L E K P E F T G I V D V Q F L A A M H P G G G R N D I P Q R L K R H F S I F N C T L P S D A S M D K I F G V I G V G H Y S Q R G F L E E V R D F V M K L V P L T R R L W Q M T K I K M L P T P A K F H Y V F N L R D L S R I W Q G M L N A S S E V I R E P D D L L R L W K H E,- - - - - A G L D L V F F A D A M V H L V K I S R V I R T P R G N A L L V G V G G S G K Q S L T K L A S F I A G Y T F F Q I T L T R S Y S T S N L M E D L K V L Y R T A G Q Q G R G I T F I F T D N E I K E E A F L E Y M N N V L S S G E V S N L F A R D E I D E I N G D L T S F M K K E Y P R P T N E N L Y D Y F M S R V Q Q N L H I V L C F S P V G E K F R N R A L K F P A L I S G C T I D W F S R W P K D A L V A V S E H F L S S Y D V C S S E T K K E V V Q C M G S F Q D G V A E K C V D Y F Q R F R R S T H V T P K S Y L S F I Q G Y K - - -
