- - D F N L D I K D G E F I V L V G P S G C G K S T T L R M I A G L E E I T K G S L I I D Q K E M A S - - V A P K D R D I A M V F Q N Y A L Y A H M T V Y H N I I H E R V M D A A T R L G L L P Y L N R K P - - - - R A L S G G Q R Q R V A L G R A I V R D P K V F L L D E P L -,L G V R P E F I E V K L D E T - S G I H T T V D L F E L L G A H S L L H A K F N N Q A I - - I S K I D S R - - E E Y K I G E E V I L N F D I N Q S H F F
- - D L S L D I A P G E F Y S L L G P S G C G K T T T L R M I G G F A D P T S G S I L L A G Q D V T R - - L P P N K R N V N T V F Q S Y A L F D H L S V A D N E I R R R V G E M L E L V Q L T T F A D R K P - - - - R T L S G G Q R Q R V A L A R A L V N R P A V L L L D E P L A,I S I R P E K I W L S D F E A D M R A R G V I K D T V Y S G P T T T Y L I E L A P G V T V A A L E Q N T A R R D R W E G G E S V E I A W K P E H C L V L
L S G L N L D I A D G E F T V L V G P S G C G K T T T L N M I A G L E S I T G G T L R I G A R D V T T - - L P P K D R D I A M V F Q S Y A L F P H M T V R D N E I E T Q I R Q V A Q R L R I D D L L D R L P - - - - K A L S G G Q R Q R V A L G R A L V R R P G V F L M D E P L -,L G V R P E H F R I L Q P G A G S S I A F N V D V V Q H L G H E I L L D L S A G D H - R C I A R L P P S D - - - R S K L G D D R L F S I D M D H V H Y F
L D K L N L Y I N E K E F I T L L G P S G C G K T T T L R C I A G F V Q P D S G E V V F E G K V I N D - - V P P H K R R V N T I F Q R Y A L F P H L N V Y E N E V R Q T V A E M L E L V N L K G F E K R S I - - - - S S L S G G Q Q Q R V A I A R A L A N H P H V L L L D E P L -,- V V R P E D I Q L C D P G H K A A L T G T I T D V V F K G V F F E I F V D V G G F - I W M V Q T T H Y - - - - - H A A G N T V G M Y I E P D A I H I -
- - D L D L S I N H G E F V T I L G P S G C G K T T V L R L I A G L E E V D S G H V A L D G E E I T H - - Q P A E Q R H V N T V F Q S Y A L F P H M S V F E N P - - - H A P R V M D A L R M V Q - L D E L A Q R R P H Q L S G G Q Q Q R V A I A R A V V N K P R V L L L D E S - -,V L L R P E D L R V E D S E Q V D G I I G Y V R E R N Y K G M T L E S S V E L E N G K M V M V E F F N E D D D V D H S L D Q K V A V T W V E S W E V V L
L E P L D L S I G A G E T L V L L G P S G C G K T T T L R L I A G L D T P A G G R I L F G G D D V T R - - L P I E R R Q V G M V F Q N Y A L F P N L T V R G N A L R E R V D E L L A M M R L D A H A D K P V - - - - D Q L S G G Q R Q R V A L A R A L A V R P R V L L L D E P L -,- - - R P E D A Q L - - A D P A H P L R G A I G A C A F L G E R T R L T I E H A A P D A L V I D V P G R I - - - E L A R G T A V G L T I A A E G L I A L
- H D V S L D I R D G E F M V F V G P S G C G K S T M M R M I A G L E D I S A G E L W I D D R L A N D - - I E P A K R G L A M V F Q S Y A L Y P H M T V R D N K S K A E I D A A V R R A A Q T L Q I E H L L E R K P K A L S G G Q R Q R V A I G R A I V R K P G V F L F D E P L -,L G V R A E H L Y F - - - A - E S G L P T T V Q L V E H L G D Q Q I V Y L R H E G E G E T I A L K L P G H - E P E P R P G E R R F L A P D P R H C H L F
L E N I N L T I E N G E R F G I L G P S G A G K T T L L R I I A G L E V P S E G E L Y F D D K L V A K V I V P P E D R R I G M V F Q T W A L Y P N L T A Y E N E I R K R V E E I A R I L D I T H - - - - V L N H Y P R E L S G G Q Q Q R V A L A R A L V K N P S L L L L D E P F -,I G I R P E D I K I S P - I E E E W I K G R V K V V G Y Q G G F F R V T V S P L D S E E - E I V T Y S D H - - - P I K A G E E I L V Y V K K G S I - - -
L N N V D I H V R E G E F F A L L G P T G A G K T L I L E S V A G V G P V H S G R I F L D G V E I T R - - L P P E R R G V G I V Y Q D A G L F P H L S V E K N K R L D W V K W L M E R L G I A P L A G R S V - - - - E N L S G G E K Q R V A L A R A L S V K P R V L L L D E P L -,- A V R P E H L L L L K P V Q D N G L P A E I R G M V D Y G I F C E V L L D Y Q D Q T L V A A A A K S A L L S M G L D A G A Q V W V E I P Q D R I H F F
- K R L D L D V R P G E F L S L L G P S G C G K T T L L R M I A G F E E P T D G E I L L D G A D L T V - - L P P Y K R P V N T V F Q S Y A L F P H M T V A E N E I G A R V L E A L Q M V R M D G F A D R R P - - - - D M L S G G Q Q Q R V A L A R A L V N R P R V L L L D E P M -,- A I R P E S M S I A S A E P P N R S V A R V V G E S F L G D V V Q Y L L H S Y I G R E L I A R V P S V N - A P D V H E G D L A E I S W P T E A V Q L F
- D N A Y L T I K G G E F F S F L G P S G C G K T T L L R C I S G F V D P S E G R V L I G G K D M G G - - V G P N K R P T A L I F Q N L A L F P L M S V A E N E R R K R A D E L L E L I A L P G T G D K K V - - - - H E L S G G Q R Q R V A I A R A L A V E P D I L L L D E P L -,- F I R P E R L R L A P - A G D N R I A A R H V T E E F E G S I R H L F L K A E G H E L R V S L V N D G S M A T S R R A D D T V T V T F D A G F A M V L
L E A L S L E V E Q G E I V C L L G A S G C G K T T L L K A I A G L L P L S S G T M S L N C M T I D D N W L P P E Q R N I G M I F Q D Y A L F P H L T V A E N E Q A T K V E A M L T L V H L G G Y G E R Y - - - - P H Q L S G G Q Q Q R V A I A R S L A Y K P D L L L L D E P F -,L L L R P Q H V Q I - - - S A A Q E S S V T V L E Q Q F M G D H C R Y V I E A S G K R L L A S S V E P L S - - - - - - I G Q Q V S V K V D T Q G V L A F
- D D V S L E I K K G E I F A L L G G S G S G K S T L L R M L A G F E R P T E G R I Y L D G V D I T D - - M P P Y E R P I N M M F Q S Y A L F P H M T V A Q N E V D A R V A E M L K L V Q M S Q Y A K R K P - - - - H Q L S G G Q R Q R V A L A R S L A K R P K L L L L D E P M -,- A I R P E K L L V T M P T C H N W S S G K V H D I A Y L G G H S V F Y V E L P S G K L V Q S F V A N A E R G Q R P T W G D Q V Y V W W E D D S G V V L
V K N F S L E I N D K E L V V F V G P S G C G K S T T L R M V A G L E E I S S G E I Y I A D Q R V N D - - V A P K D R D I A M V F Q N Y A L Y P H M N V Y D N E I D Q K V R E A A K T L Q I E H L L D R K P - - - - K A L S G G Q R Q R V A M G R A I V R E P A V F L M D E P L -,- G I R P E D M H D - - - E A V N M L H T K V E V V E L L G S E I I L H L K L G S Q L L - V G R V P S R N - - - T Y K V G D Q L T M A L N M N H M H V F
- H G L D L D V R Q G E F F S I L G P S G C G K T T I L R L I A G F E R V D A G K L L I Q G Q S M T N - - V P P Y R R P I N T V F Q S Y A L F N H L N V W D N E V D S R V T E A L K L V K M E S L R S R L P - - - - S Q L S G G Q Q Q R V A L A R A L V N R P A V L L L D E P L -,L S V R P E K I Q I S Q P N L S N C F E G R L V N I M Y L G T H V S Y V V E L A N G I N V N V L Q P N T F - G S L P D C H T P I Y L W W A E T D C L A -
- H G V D A E I A D G E F I V I V G P S G C G K S T L L R M V A G L E D I S G G E I D I G G R V V N R - - L E P A Q R D I A M V F Q N Y A L Y P H M T V Y D N E I E R R V Q K A A K I L E L G T L L Q R - - - - R P R E L S G G Q R Q R V A M G R A I V R Q P A V F L F D E P L -,L G V R P E H A V L - - - G E - G G W P L K V E M L E M L G A E R L V Y G R V G E A A F - T L R I D G T L - - V P P A V G D T V S L L V E G R H L H W F
- K S S T F T V E D G E F F M L L G P S G C G K T T T L R M M A G L E L P T S G E I Y I G G E E V G M - - K R A S E R D I A F V F Q M F A L Y P H M N V R K N E V D R R V A E V A R I L Q I A S I L D K P V - - - - G G L S G G D R Q R V A L G R A I V R Q P K A F F M D E P L -,L G V R P E H V R L - - - S D A A D L R G R V A A V E Y L G T T Q I V T I E T N H G E I - K A R T A S S D - - - V I R T G A S V G L E L D R R S L T L F
- K D I S F I A E E G E M V T L L G P S G C G K T T L L K M I G G F H T P D S G E I I I G D E V V N T - - V S P E K R N T S M C F Q S Y A L F P H L S V D H N S K Q D Q I T R V E E A V T Q V D - L D E H A H K M P S E L S G G Q Q Q R V A L A R A M V T R P A V I L F D E P L -,- - W R P E D A E I A T S E C E N S F A A N V Q K M A F M G N V T D L V L Q P A E G S T M E V R V Q L P K - - - - - - - - - - - - - - - - - - - - - - -
- K G I D L E A Q D G E F L V L V G P S G C G K S T T L R M I A G L E D I T S G T L R I D D E V V N D - - V P P K D R D I A M M F Q N Y A L Y P H M T A A E N E I D Q R V E E A A E T L D I A D L L D R K P - - - - K E L S G G E R Q R V A I G R A I V R E P E V F L L D E P L -,M G V R P E D I S L A P D D A - E T F A V E T T V R E P L G E L L L L H C Q L G D D E I - H V K V E P R S - - - E I Q P G E T I E V G F D E D R L H L F
L N D M N L S I E E G E M I S L L G P S G C G K T T T L K I I A G L M E P D Q G D I L I N N Q S V L N - - I P V E K R G A V I V F Q D Y L L F P H L T V E G N I R K E K V K E M L S L M E L D G Q Q H - - - - K Y P N E L S G G Q R Q R V A L A R A L A V E P K V L L L D E P F -,- M I R P E E I E V V P E Y - Q E N T K G I I T R S R Y A G D R M H Y R I S L K G M E I K S I S T A K E - - - - I F D V G E E V S L R I D S K S M I - -
- D D V S I D I E D G E F L V L V G P S G C G K S T T L R M I A G L E T I T D G E I R L D D R V I N D - - L P A K E R N I A M V F Q S Y A L Y P H M T V R E N E I A T R V E E T A E M M G I D P L L D R K P - - - - E E L S G G Q Q Q R V A L G R A I V R E P A V F L M D E P L -,L G V R P E D I D I E P R R A D G T V P A T V T V V E P T G D E N I V Y L D L G E D R S E T A I V T I D G - M S R I E A G D R V V A H I P E D A I H V F
- K D L N L S M P K G E F L T M L G P S G S G K T T C L M M L A G F E T A T H G D I L L D G V S I N N - - I P P H K R G I G M V F Q N Y A L F P H M T V A E N G K S E R E E K V M R A L G M V Q - M Q D F A G R R P A Q L S G G Q Q Q R I A L S R A L V F E P E L V L M D E P L -,V S I R P E R V E F D H D D A - H T L K A E V L E F I Y M G D I F R T R L R V A G K D D F V I K T R N A P D Q R R L K P G E M I E I G W L A Q D C R A L
L D N L N L S I K E N E F L T L L G P S G C G K T T T L R I L G G F E A P D S G Q V I F D G K D I T N - - L P P N K R N L N T V F Q K Y A L F S H M N I E E N Y I K D K V K Y A L K L V N L D G Y E N R L P - - - - D S L S G G Q Q Q R V A I A R A I V N E P R L L L L D E P L -,V V I R P E D V D L - - L T P E E I I Q G V V T H L I F K G V H Y E M E V Q A N G F E W - - - L V H S T D - - - M F P V G Q K V G I H V N P F D I Q I -
- D G I D L D I E E G E F F A M L G P S G S G K T T S L R L I A G F E Q P T S G H I E I F G E T A E G - - V P P Y R R N V N T V F Q D Y A L F P H M N V R D N E R H A A A E Q A L E L V R L P G Y G E R R P - - - - S A L S G G Q R Q R V A L A R A L V N K P R V L L L D E P L -,- S L R P E K V R I - - - G A G E A L E T R L I S A G F L G A S T R L V L Q A G D Q R L - T A I V P A G Q P - - L P E E G G I V R I G W N P D D L H - -
- E H L D L E I P A G S F F A L L G P S G C G K T T T L R L V A G L E D P T A G R I L I G G R D V T A - - L K P H K R P V N T V F Q S Y A L F P H M T I L E N D P V G K A K E A L E L V E L A H I S D R K P - - - - A Q L S G G Q Q Q R V A L A R A V V N R P A L L L L D E P L -,V G V R P E K L R L H A D D P A N V I P G R I T D V S F I G V S T Q Y T V E A P E F G S V Q V F A Q N V E A G P G A R L G D E V W L S W H A E H T F - -
- D D V S L Q I Q A G Q V T C L L G P S G C G K S T T L R M I A G V E M Q D S G E I Y V D G K L I C D F R V P P E R R E I G L M F Q D F A L F P H L S V A D N E K R A R V E E L L R K V S L S Q Y I D E F P - - - - H Q L S G G E Q Q R V A L A R A L A P R P R I M L M D E P F -,- V F R P Q H L R I D H P T P D G A A R G V V K R A R F L G H E S L V E C M D F D G S V L K A T V P N V F - - - L P D A G R V M W L T V R R N R C F V F
L K G L D L T V A D G E F L I L V G P S G C G K S T A L R M L A G L D K P T A G E I R I G G A V V N H - - L S P G Q R D I A M V F Q N Y A L Y P H M S V Y R N E I D R R V R E T A E L L Q I T E F L D R K P - - - - G Q L S G G Q R Q R V A M G R A L V R E P Q A F L L D E P L -,- G A R P E H L E L S - - - P G D M V P A R V D F V E P L G S H S L V T A L L G D D P A S T T R V I V Q A P D T D L P S G T R I G L T L P P Q R T Y F F
L H P L D L T I G K A E L V T L L G P S G C G K T T L L R L I A G L E L P S E G M I R I D G Q D V T G - - R S A N Q R D V S L V F Q S Y A L F P H M S A L E N K K P Q A A K A K M D L L G I A D Y A D R L - - - - S S E L S G G Q Q Q R V A V A R S L V L E P A V L M F D E P L -,L A I R P H R I R I - - - G E E G T L T G K I L R Q A Y L G S R I E S V V L T P L G E L L V F S D A L L S - - - V A E P G S T V G L H F A A T D A R V -
- Q D T T L D I E P G T F V T L L G P S G C G K T T T L R M I A G F E S P D E G E I Y L G D E A I N S - - L T P N K R D T A M V F Q S Y A L L P H Y N V F D N E I R E R V L N I L K L V E M D G M E S R M T - - - - N Q L S G G Q Q Q R V A L A R A L V I E P S V L L F D E P L -,L V L R P E A V V L - - - S E K G L L E G T V T L S T F M G S Y Q Y Y Q V M V G D M E I Q I T D Y N P V N - R R I Y E V G E K A Y L D F D P H G V Y I -
- D G V D L T I N K G D F L T I L G P S G G G K T T V L K M I S G F E S I S S G D I F L D G K T I G S - - I P A H K R N F G M L F Q N Y A L F P H M T V A E N R Q K E M V H D I L K T V G L E E Y E K R Y P - - - - R Q L S G G Q Q Q R V A L A R S I V F S P D V L M L D E P L A,- I I R P E K V K I V K E D Y D G K F P A R I T S C A F L G D T F R V N V I T D S G I E F K M K V F S R G - H Y D L S V G N R L W V G V R P Y D M V L -
- R G L D L V I P E G S Y T T F L G P S G S G K T T L L R I I A G F A S V S E G T V S I S G V D V T D - - R A A R A R D V G M V F Q N Y A L F P H L T A R E N E R R R R A L E Y L E R V H L S E W A D R Y P - - - - R E L S G G Q Q Q R V A L A R S L V Y R P K L L L L D E P L -,L L L R P E K A E T G I D T S - V A M S G P V L S T T F M G T H Y Q V V F S T R H G E I - T A H L N N - - - - - D Y A P G Q S V D V A W R A G N L I V L
L D A V G L G V A E H E I V C V L G P S G S G K S T L L R A V A G L Q P L D S G R I R L D G R D Q S G - - V P A H R R G V G L M F Q D H Q L F P Q R D V G G N E Q S D R V R E L L E L V G L P G A A G R A V - - - - S A L S G G E Q Q R V A L A R A L A P R P R L L M L D E P L -,L L V R P G G V R L - - - V P D E G L R C T V A A R T F R G T H V A V R L Q P E D G P R L E A A C A L R A - - - A P E V G D E V G V E F D V A E T A V L
V D N V S L T I N K G E I F A L L G S S G C G K S T L L R M L A G F E V P T E G K I Y I D G Q D M S S - - I P P Y L R P V N M M F Q S Y A L F P H L T V A Q N P K A E R L E Q V A K M L E L V R - M S P Y A K R K P H Q L S G G Q K Q R V A L A R S L A K K P K L L L L D E P M -,V A I R P E K I S I L Q P E G Y N W A K G I V H D I A Y L G S H S I Y Y I N L D S G K R V Q V I V A N Q G R S L S V T W K D E V Y I S W H S E S M V V L
- D N A H L V I K G G E F F S F L G P S G C G K T T L L R C I S G F S D P S E G R V L I G G Q D M K G - - I G P N K R P T A L I F Q N L A L F P L M S V A D N D R R K R A D E L L D M I A L P G V G D K K V - - - - H E L S G G Q R Q R V A I A R A L A V E P D I L L L D E P L -,- F I R P E Q L S L - G E G A T N S L T A N W V K E E F E G N S R Q M F L E A N G V Q L R L T R V N L G G - - - A P D S G G A V S L G F T P E Q A I V L
L K S I E L E V K N G E F V V F V G P S G C G K S T L L R M I A G L D E T T A G D I V I D G K R V N D - - L P P V K R G I A M V F Q S Y A L Y P H M T V F E N M P E E K L K A K V E H A A R I L H L D Q R L Q Q K P G M L S G G Q R Q R V A I G R A I V R E P K I F L F D E P L -,L G V R P E H I Q T - - - G S G D T L T V N P S V I E R L G A H T V A Y A S L G G E G E N Y C A M L P G T A - - A I R P E Q Q V K T G I R A A D C H L F
- - G V S L E V K E G E F F V I L G P S G C G K T T T L R M I A G L E T V D S G H I F L D E R E I T N - - F P P K L R N I S M V F Q N Y A L Y P F M T V K D N E M E Q K V E E I G K T L G I L E L M D R K P - - - - G E I S G G Q K Q R V A L A R S L V R E P S L F L M D E P L -,V G M R P E D V Q L - - - G D - D G I A V E L N L I Q N L G K S I Y E Y F K T Q H G D N - I V R Q D V V S - - S R L A L G D R S M V V I D P K S I Y L F
- - D F N L E I H D K E F I V L V G P S G C G K S T T L R M V A G L E D I T S G E L Y I D G R L V N D - - V Q A K D R G I S M V F Q S Y A L F P N L S V R R N E I K R R V D H A A E I L G L T E Y L D R K P - - - - R A L S G G Q K Q R V A L G R T I V C D S K V F L M D E P L -,- G I R S E D I T M - - - K D E G E L K G T I T M I E L L G K D S I I H V S F N E Q S L - A I Y Y D E V H - - - E Y K V G D V L S F S F N Q D R I H V F
L K G L N L E V E E G E L V S L L G P S G C G K T T T L R V V A G F I E P Q S G I F S L D G A D L T K - - V P V H K R N F G I V F Q S Y A L F P H L S V Y D N E M D R K V K D I L D V C G L T E F A D R F P - - - - Q Q M S G G Q R Q R V A L A R A L V I E P K L L L L D E P L -,- - I R P E D I L V D G R T - G N V L T G T V G V R T F L G K S Y Q Y E V H T E A G K F - L V N R N A D E - - - S Y E E G Q T I R L Y L P E E K L I L -
L K G V D L D V A Q G R T T A I V G P S G S G K T T L L R L I A G F S A P D S G R I A L G G T E V A G K W M P A H K R S V G Y V A Q D G A L F P H L S V G A N R G K T A A L R V G E L L E M V S M D R S Y A K R R P H Q L S G G Q Q Q R V A L A R A L A R Q P E L M L L D E P F -,L M L R P E Q I R I - - - S S G G P I R G R V V D T D Y F G P E T T V R I Q L E - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
- K D I N L E I A E G E F V V F V G P S G C G K S T L L R M I A G L E T I T K G D L L I G G K R M N E - - V P P A E R G I G M V F Q S Y A L Y P H L D V A E N E I Q Q R V N Q V A E V L Q L A H L L D R R P - - - - K A L S G G Q R Q R V A I G R T L V A E P R V F L L D E P L -,L G I R P E H L L S - - - S D A D T L E G E V Q V V E Q L G N E T Q I H I Q I P A I R Q N L V Y R Q E D V - - V L A E E G A L M G I G L P P E R C H L F
- D A L D L E I A D G E F L V L V G P S G C G K S T S L R M L A G L E D I D D G A V W I G D R D V T Q - - L P P R S R D I A M V F Q N Y A L Y P H M T V A Q N E I K Q K V L E A A K L L D I V D Y L D R K P - - - - K A L S G G Q R Q R V A M G R A I V R E P Q V F L M D E P L -,L G F R P E A L E V - - A T G D G T L P I K V D L V E E L G S D A Y V Y G K L A E T D A A D N K S N V V A R D T P P A M G D T L H L R I R P D E L H V F
- H G I D L T I A E G S F V V F V G P S G C G K S T L L R M I A G L E D V T D G E I E I K G R N V T D - - L D P S D R G I A M V F Q S Y A L Y P H M S V R D N E I E A R V K A A S A I L K I D H L L D R R P - - - - G Q L S G G Q R Q R V A I G R A I V R K P D V F L F D E P L -,- G A R P E H L S I V - S G P E D V L R A R V D F D E Y L G G T Q F L Y C Q L G D G Q P L T V E Y R G S V - - - D I E T G S Q L A F T C D P A D L H I F
- E Q I N V E I A Q G E F F S L L G P S G C G K T T T L R M I A G F E L P T F G E I Y I E G Q A M E K - - R P P F H R P V N T V F Q N Y A L F P H L T V A E N K I R T Q V T E V L E M V K L V G Y E K R Y P - - - - R Q L S G G Q Q Q R V A L A R A L V K K P K V L L L D E P L -,L V I R P E K A T L Y T R S A Q S S W L G K V E E V V Y I G T D T R Y V V R L G E Q H L I T I R Q Q N I H R Y Q Q Y Q A G E A V K V S V S A D S I R L L
- R D I D L E I A D G E F V V F V G P S G C G K S T L L R L I A G L E D A T G G D I W I G E D K V T A - - T E P A K R G V S M V F Q S Y A L Y P H M T V R K N T V N E R V D R V A G M L Q I G E L L D R R P - - - - R E L S G G Q R Q R V A I A R A I V R E P R V F L F D E P L -,L G V R S E D I A F - - - N A D G P L E A K V T L V E E L G E T R L V H A T L D D G T G L A F R H R E D P - - - P P K R G D K V R L A L D P A R C H L F
- E N I S L S I E D G E F V T L L G P S G C G K T T I L R I L G G F E E C D G G R V E L D G R S M A G - - V P P E S R A V N T V F Q S Y A L F P H M N V F D N E V R R T V D E A L K L V R L E A M G K R M P - - - - S E L S G G Q Q Q R V A I A R A I V N K P R V L L L D E P L -,V L L R P E D F R V E L - - - A K L L K G T V D G T C Y R G A T Y D V D I T L D D G K R I L V T E F F D E D E L Y F H A G D R V A V G W F E G W E V V L
